
80.5558, 7.09203
80.55577000000001, 7.0919300000000005
80.55575, 7.091810000000001
80.55571, 7.0913900000000005
80.55556, 7.091080000000001
80.55545000000001, 7.0909
80.55539, 7.090700000000001
80.55533000000001, 7.0905000000000005
80.55527000000001, 7.090400000000001
80.55525, 7.09025
80.55522, 7.090020000000001
80.55517, 7.08987
80.55514000000001, 7.089720000000001
80.55511000000001, 7.08957
80.55509, 7.089430000000001
80.55507, 7.089300000000001
80.55506000000001, 7.08919
80.55505000000001, 7.08898
80.55504, 7.08877
80.55502000000001, 7.088570000000001
80.55501000000001, 7.088430000000001
80.555, 7.0883
80.55499, 7.088000000000001
80.55495, 7.087720000000001
80.5549, 7.087210000000001
80.55482, 7.0870500000000005
80.55479000000001, 7.08687
80.55477, 7.08668
80.55473, 7.08666
80.55473, 7.08659
80.55472, 7.086480000000001
80.55469000000001, 7.086310000000001
80.55464, 7.08619
80.55460000000001, 7.08607
80.55456000000001, 7.08598
80.55452000000001, 7.085960000000001
80.55451000000001, 7.085850000000001
80.55446, 7.0857600000000005
80.55441, 7.0856200000000005
80.55433000000001, 7.085560000000001
80.55429000000001, 7.085500000000001
80.55426000000001, 7.08541
80.55419, 7.085240000000001
80.55407000000001, 7.084930000000001
80.55382, 7.084770000000001
80.5537, 7.084600000000001
80.55357000000001, 7.08431
80.55333, 7.08417
80.5532, 7.084130000000001
80.55316, 7.08408
80.55311, 7.084020000000001
80.55305000000001, 7.0839300000000005
80.55295000000001, 7.0837200000000005
80.55272000000001, 7.083640000000001
80.55262, 7.08354
80.55251000000001, 7.08344
80.5524, 7.0833900000000005
80.55234, 7.083330000000001
80.55228000000001, 7.083240000000001
80.55216, 7.083150000000001
80.55205000000001, 7.08307
80.55193000000001, 7.0830400000000004
80.5519, 7.0829200000000005
80.55173, 7.082650000000001
80.55129000000001, 7.08246
80.55092, 7.082330000000001
80.55069, 7.0822
80.55048000000001, 7.08215
80.55039000000001, 7.08208
80.55030000000001, 7.082020000000001
80.55023000000001, 7.082000000000001
80.5502, 7.0819600000000005
80.55015, 7.081900000000001
80.55009000000001, 7.081840000000001
80.55003, 7.08175
80.54995000000001, 7.081670000000001
80.54988, 7.08161
80.54983, 7.081600000000001
80.54983, 7.081530000000001
80.54978000000001, 7.081410000000001
80.5497, 7.081160000000001
80.54955000000001, 7.08105
80.54949, 7.0809500000000005
80.54943, 7.080890000000001
80.54938000000001, 7.080830000000001
80.54934, 7.080760000000001
80.54927, 7.080710000000001
80.54923000000001, 7.080690000000001
80.54921, 7.08063
80.54914000000001, 7.080540000000001
80.54905000000001, 7.08046
80.54894, 7.080380000000001
80.54882, 7.08037
80.54881, 7.08032
80.54871, 7.080240000000001
80.5485, 7.0802000000000005
80.54842000000001, 7.08016
80.54829000000001, 7.080140000000001
80.54818, 7.0801300000000005
80.54809, 7.0801300000000005
80.54797, 7.080140000000001
80.54784000000001, 7.080150000000001
80.54777, 7.080150000000001
80.54772000000001, 7.080170000000001
80.54762000000001, 7.080190000000001
80.54752, 7.08023
80.54740000000001, 7.0802700000000005
80.54728, 7.0803
80.54719, 7.0803400000000005
80.54711, 7.080430000000001
80.54691000000001, 7.0804800000000006
80.54681000000001, 7.080500000000001
80.54675, 7.080520000000001
80.5467, 7.08056
80.54659000000001, 7.080620000000001
80.54647000000001, 7.0806700000000005
80.54632000000001, 7.080710000000001
80.54617, 7.080730000000001
80.54603, 7.080760000000001
80.54589, 7.080760000000001
80.54572, 7.080760000000001
80.54552000000001, 7.0807400000000005
80.54539000000001, 7.0807400000000005
80.54534000000001, 7.08072
80.54525000000001, 7.0807
80.54511000000001, 7.0806700000000005
80.54497, 7.08063
80.54484000000001, 7.080590000000001
80.54469, 7.08049
80.54443, 7.080330000000001
80.54413000000001, 7.08004
80.54358, 7.080010000000001
80.54351000000001, 7.07992
80.54334, 7.079860000000001
80.54325, 7.0798000000000005
80.54317, 7.079610000000001
80.54295, 7.079540000000001
80.54289, 7.079510000000001
80.54286, 7.07943
80.54279000000001, 7.079330000000001
80.54272, 7.07924
80.54267, 7.079140000000001
80.54261000000001, 7.07901
80.54256000000001, 7.078930000000001
80.54253000000001, 7.078790000000001
80.54249, 7.0787
80.54246, 7.0785800000000005
80.54244000000001, 7.07849
80.54243000000001, 7.0784
80.54243000000001, 7.0783000000000005
80.54243000000001, 7.07819
80.54242, 7.078010000000001
80.54242, 7.077770000000001
80.54242, 7.077500000000001
80.54244000000001, 7.077280000000001
80.54245, 7.077140000000001
80.54245, 7.076960000000001
80.54244000000001, 7.07678
80.54243000000001, 7.076700000000001
80.54241, 7.0766100000000005
80.54239000000001, 7.076530000000001
80.54238000000001, 7.076420000000001
80.54234000000001, 7.076300000000001
80.54229000000001, 7.076270000000001
80.54228, 7.076200000000001
80.54224, 7.0761
80.54219, 7.075990000000001
80.54213, 7.075850000000001
80.54204, 7.075670000000001
80.54189000000001, 7.0755300000000005
80.54177, 7.074980000000001
80.5413, 7.074800000000001
80.54116, 7.07467
80.54107, 7.07453
80.54101, 7.0742
80.54076, 7.074140000000001
80.5407, 7.073970000000001
80.54056000000001, 7.073840000000001
80.54047000000001, 7.07373
80.54039, 7.073670000000001
80.54035, 7.073620000000001
80.54033000000001, 7.073410000000001
80.54022, 7.073270000000001
80.54016, 7.073150000000001
80.54012, 7.072830000000001
80.54003, 7.072800000000001
80.54003, 7.07265
80.53999, 7.07197
80.53987000000001, 7.07108
80.53968, 7.07035
80.53955, 7.068980000000001
80.53929000000001, 7.068620000000001
80.53926000000001, 7.0684000000000005
80.53926000000001, 7.06798
80.53925000000001, 7.06756
80.53925000000001, 7.066960000000001
80.53928, 7.066790000000001
80.53929000000001, 7.066370000000001
80.53929000000001, 7.0662400000000005
80.53929000000001, 7.06592
80.53926000000001, 7.06578
80.53925000000001, 7.065690000000001
80.53924, 7.065530000000001
80.53920000000001, 7.0654200000000005
80.53918, 7.065270000000001
80.53914, 7.06505
80.53907000000001, 7.064820000000001
80.53897, 7.0647400000000005
80.53893000000001, 7.06453
80.53881000000001, 7.0643400000000005
80.53866000000001, 7.06425
80.53859000000001, 7.064100000000001
80.53845000000001, 7.063980000000001
80.53832000000001, 7.063860000000001
80.5382, 7.06376
80.53811, 7.0636600000000005
80.53801, 7.063460000000001
80.53782000000001, 7.063280000000001
80.53771, 7.063140000000001
80.53763000000001, 7.063000000000001
80.53758, 7.0628400000000005
80.53751000000001, 7.062620000000001
80.53745, 7.062240000000001
80.53738000000001, 7.06193
80.53733000000001, 7.06106
80.53709, 7.0608
80.53709, 7.0605
80.53701000000001, 7.06024
80.53693000000001, 7.060110000000001
80.53688000000001, 7.06003
80.53685, 7.0599300000000005
80.53681, 7.05984
80.53676, 7.059730000000001
80.53671000000001, 7.059660000000001
80.53666000000001, 7.05958
80.53661000000001, 7.05944
80.53652000000001, 7.05942
80.5365, 7.059340000000001
80.53645, 7.0591800000000005
80.53636, 7.059080000000001
80.53629000000001, 7.059030000000001
80.53626000000001, 7.058890000000001
80.53617000000001, 7.05888
80.53617000000001, 7.058720000000001
80.53607000000001, 7.058700000000001
80.53605, 7.0585700000000005
80.53597, 7.058560000000001
80.53597, 7.058420000000001
80.53588, 7.05841
80.53587, 7.058260000000001
80.53578, 7.05813
80.5357, 7.058110000000001
80.53569, 7.0579600000000005
80.5356, 7.05785
80.53553000000001, 7.0578
80.53550000000001, 7.0577700000000005
80.53548, 7.0577000000000005
80.53543, 7.05766
80.53539, 7.05764
80.53538, 7.057580000000001
80.53533, 7.05752
80.53528, 7.057500000000001
80.53525, 7.057410000000001
80.53517000000001, 7.057390000000001
80.53516, 7.05726
80.53503, 7.057220000000001
80.53500000000001, 7.057200000000001
80.53499000000001, 7.05712
80.53491000000001, 7.056990000000001
80.53478000000001, 7.0569500000000005
80.53474000000001, 7.05686
80.53466, 7.05679
80.53459000000001, 7.056730000000001
80.53453, 7.05663
80.53444, 7.0566
80.53441000000001, 7.05649
80.5343, 7.056470000000001
80.53429000000001, 7.0563400000000005
80.53416, 7.0563
80.53412, 7.056220000000001
80.53405000000001, 7.0562000000000005
80.53404, 7.05616
80.53401000000001, 7.056080000000001
80.53396000000001, 7.056050000000001
80.53395, 7.056010000000001
80.53392000000001, 7.0559400000000005
80.53388000000001, 7.055890000000001
80.53386, 7.0558000000000005
80.53382, 7.0557300000000005
80.53379000000001, 7.055670000000001
80.53377, 7.05557
80.53373, 7.055560000000001
80.53373, 7.055470000000001
80.53370000000001, 7.055390000000001
80.53367, 7.05536
80.53366000000001, 7.05522
80.53362000000001, 7.055210000000001
80.53362000000001, 7.055110000000001
80.53359, 7.055040000000001
80.53358, 7.055000000000001
80.53357000000001, 7.05487
80.53354, 7.054780000000001
80.53351, 7.054690000000001
80.53349, 7.054620000000001
80.53347000000001, 7.054520000000001
80.53343000000001, 7.054500000000001
80.53343000000001, 7.054410000000001
80.53339000000001, 7.054290000000001
80.53334000000001, 7.054270000000001
80.53333, 7.05419
80.53328, 7.054080000000001
80.53321000000001, 7.05405
80.53318, 7.053990000000001
80.53313, 7.05388
80.53304, 7.05374
80.53289000000001, 7.0536200000000004
80.53274, 7.05353
80.53258000000001, 7.05348
80.53245000000001, 7.0534300000000005
80.53235000000001, 7.0533600000000005
80.53221, 7.053310000000001
80.5321, 7.05325
80.53199000000001, 7.0532
80.53192, 7.053160000000001
80.53188, 7.053050000000001
80.53175, 7.052930000000001
80.53162, 7.0528900000000005
80.53160000000001, 7.052790000000001
80.53153, 7.052550000000001
80.53136, 7.051780000000001
80.53089000000001, 7.05165
80.53081, 7.0515300000000005
80.53072, 7.0513900000000005
80.53061000000001, 7.05128
80.53051, 7.05116
80.5304, 7.051080000000001
80.53030000000001, 7.051010000000001
80.53022, 7.050980000000001
80.53018, 7.05088
80.53004, 7.050770000000001
80.52984000000001, 7.050680000000001
80.52967000000001, 7.050610000000001
80.52949000000001, 7.0505
80.52927000000001, 7.05034
80.52892000000001, 7.05022
80.52875, 7.050140000000001
80.52863, 7.050050000000001
80.52855000000001, 7.05001
80.52851000000001, 7.049900000000001
80.52841000000001, 7.049740000000001
80.52829000000001, 7.04959
80.52821, 7.049500000000001
80.52817, 7.049440000000001
80.52815000000001, 7.049410000000001
80.52813, 7.04924
80.52808, 7.04905
80.52804, 7.04879
80.52801000000001, 7.0486
80.52801000000001, 7.04844
80.52802000000001, 7.04823
80.52807, 7.04811
80.52811000000001, 7.0479400000000005
80.52818, 7.0477300000000005
80.52831, 7.04755
80.52844, 7.047540000000001
80.52845, 7.04734
80.52865000000001, 7.047180000000001
80.52883000000001, 7.047020000000001
80.52901, 7.04687
80.52915, 7.0467200000000005
80.52926000000001, 7.0465800000000005
80.52935000000001, 7.046450000000001
80.52941000000001, 7.046310000000001
80.52947, 7.046150000000001
80.52952, 7.046030000000001
80.52953000000001, 7.045470000000001
80.52962000000001, 7.04532
80.52965, 7.04525
80.52966, 7.04518
80.52967000000001, 7.04504
80.52968000000001, 7.04492
80.52968000000001, 7.0448
80.52967000000001, 7.044630000000001
80.52965, 7.04436
80.52961, 7.04335
80.52938, 7.04318
80.52936000000001, 7.042940000000001
80.52932000000001, 7.04241
80.52928, 7.041690000000001
80.52923000000001, 7.0414
80.52921, 7.0411600000000005
80.52919, 7.04067
80.52917000000001, 7.040610000000001
80.52916, 7.040330000000001
80.52914000000001, 7.04018
80.52913000000001, 7.040070000000001
80.52912, 7.04004
80.52912, 7.039910000000001
80.52912, 7.039750000000001
80.52913000000001, 7.03964
80.52915, 7.039540000000001
80.52918000000001, 7.039510000000001
80.52919, 7.03929
80.52927000000001, 7.039070000000001
80.52938, 7.038880000000001
80.52950000000001, 7.038760000000001
80.52956, 7.038640000000001
80.52962000000001, 7.038550000000001
80.52966, 7.0384400000000005
80.5297, 7.0383000000000004
80.52973, 7.03805
80.52979, 7.037780000000001
80.52982, 7.037450000000001
80.52989000000001, 7.03734
80.52992, 7.037330000000001
80.52992, 7.037210000000001
80.52994000000001, 7.037090000000001
80.52998000000001, 7.03697
80.53003000000001, 7.036880000000001
80.53008000000001, 7.036690000000001
80.53021000000001, 7.036320000000001
80.53048000000001, 7.0361400000000005
80.53058, 7.0359300000000005
80.53067, 7.035730000000001
80.53074000000001, 7.0356000000000005
80.53077, 7.03542
80.53080000000001, 7.035400000000001
80.53080000000001, 7.035240000000001
80.53080000000001, 7.035080000000001
80.53079000000001, 7.034960000000001
80.53076, 7.034770000000001
80.53070000000001, 7.03453
80.53058, 7.03429
80.53048000000001, 7.03415
80.53045, 7.034000000000001
80.53044000000001, 7.0338400000000005
80.53044000000001, 7.033830000000001
80.53044000000001, 7.0336300000000005
80.53049, 7.03347
80.53055, 7.033320000000001
80.53064, 7.03317
80.53074000000001, 7.033030000000001
80.53088000000001, 7.032870000000001
80.53110000000001, 7.032590000000001
80.53153, 7.03223
80.53211, 7.0320100000000005
80.53247, 7.03195
80.53259000000001, 7.0318700000000005
80.53277000000001, 7.03183
80.53290000000001, 7.031790000000001
80.53313, 7.0317300000000005
80.53345, 7.031680000000001
80.53374000000001, 7.031580000000001
80.53401000000001, 7.031460000000001
80.53426, 7.031160000000001
80.53458, 7.0308600000000006
80.53479, 7.0308
80.53485, 7.030670000000001
80.53497, 7.0305800000000005
80.53507, 7.030480000000001
80.53523000000001, 7.030410000000001
80.53535000000001, 7.03035
80.53551, 7.03028
80.53579, 7.030240000000001
80.53605, 7.030200000000001
80.53623, 7.030150000000001
80.53642, 7.030060000000001
80.53666000000001, 7.02995
80.5369, 7.0298300000000005
80.53711000000001, 7.029700000000001
80.5373, 7.02955
80.53745, 7.029380000000001
80.53760000000001, 7.0293600000000005
80.53761, 7.0292200000000005
80.53768000000001, 7.029120000000001
80.53774000000001, 7.028950000000001
80.53781000000001, 7.028770000000001
80.53787000000001, 7.028580000000001
80.53790000000001, 7.02833
80.53791000000001, 7.028160000000001
80.53794, 7.0280000000000005
80.53798, 7.02789
80.53803, 7.02784
80.53805000000001, 7.02775
80.5381, 7.027620000000001
80.53818000000001, 7.02749
80.53829, 7.027260000000001
80.53857, 7.027050000000001
80.53883, 7.02695
80.53895, 7.026820000000001
80.53907000000001, 7.026680000000001
80.53919, 7.026540000000001
80.53927, 7.02653
80.53927, 7.02606
80.53944000000001, 7.02559
80.53957000000001, 7.025250000000001
80.53970000000001, 7.025110000000001
80.53976, 7.024990000000001
80.53983000000001, 7.02484
80.53995, 7.0247
80.54006000000001, 7.024610000000001
80.54018, 7.024520000000001
80.54031, 7.024520000000001
80.54032000000001, 7.024430000000001
80.54048, 7.024360000000001
80.54065000000001, 7.0243
80.54086000000001, 7.024240000000001
80.54118000000001, 7.0242
80.54144000000001, 7.02411
80.54189000000001, 7.02404
80.54211000000001, 7.02399
80.54223, 7.02395
80.54233, 7.02385
80.54254, 7.023700000000001
80.54276, 7.02362
80.54285, 7.02359
80.54289, 7.023440000000001
80.543, 7.02329
80.54312, 7.023090000000001
80.54323000000001, 7.02289
80.54331, 7.02277
80.54335, 7.02263
80.54343, 7.022460000000001
80.54355000000001, 7.02233
80.54367, 7.02228
80.54373000000001, 7.02223
80.5438, 7.022150000000001
80.54398, 7.022080000000001
80.54413000000001, 7.021980000000001
80.54448000000001, 7.021940000000001
80.54464, 7.021890000000001
80.54478, 7.021800000000001
80.54497, 7.021700000000001
80.54514, 7.02165
80.54522, 7.021590000000001
80.54531, 7.0213600000000005
80.5455, 7.02066
80.54601000000001, 7.0204
80.54620000000001, 7.020370000000001
80.54622, 7.0202800000000005
80.54628000000001, 7.0201
80.54635, 7.02005
80.54637000000001, 7.01996
80.5464, 7.01982
80.54641000000001, 7.01968
80.54641000000001, 7.01951
80.54639, 7.0193200000000004
80.54635, 7.019290000000001
80.54633000000001, 7.019080000000001
80.54626, 7.018680000000001
80.54605000000001, 7.01853
80.54596000000001, 7.018400000000001
80.5459, 7.018370000000001
80.54588000000001, 7.018190000000001
80.54576, 7.018120000000001
80.54570000000001, 7.01803
80.54561000000001, 7.017810000000001
80.54537, 7.017790000000001
80.54535000000001, 7.017510000000001
80.54495, 7.017430000000001
80.54482, 7.017320000000001
80.54469, 7.017220000000001
80.54458000000001, 7.01714
80.54452, 7.01707
80.54447, 7.01693
80.54439, 7.016820000000001
80.54434, 7.0166
80.54428, 7.0161500000000006
80.5442, 7.01602
80.54417000000001, 7.0159
80.54414000000001, 7.01578
80.54411, 7.01578
80.5441, 7.01569
80.54405000000001, 7.01557
80.54397, 7.01545
80.54387000000001, 7.015370000000001
80.54376, 7.01531
80.54369000000001, 7.015000000000001
80.54327, 7.014920000000001
80.54319000000001, 7.014850000000001
80.54310000000001, 7.0147
80.54298, 7.014340000000001
80.54271, 7.014100000000001
80.54254, 7.014
80.54245, 7.01388
80.54230000000001, 7.013840000000001
80.54225000000001, 7.0137100000000006
80.54209, 7.0136
80.54189000000001, 7.01351
80.54171000000001, 7.01346
80.54151, 7.01341
80.5413, 7.013380000000001
80.54114000000001, 7.01332
80.54095000000001, 7.013230000000001
80.54077000000001, 7.013140000000001
80.54063000000001, 7.013120000000001
80.54062, 7.013000000000001
80.54051000000001, 7.012790000000001
80.54038000000001, 7.012620000000001
80.54029000000001, 7.0124
80.54016, 7.012270000000001
80.54006000000001, 7.012160000000001
80.53998, 7.012090000000001
80.53991, 7.012060000000001
